run_id,trial_uid,ts_utc,approach,scenario,scenario_mode,attrs,rep,warmup,msg_bytes,seed,deterministic_payload,python_version,platform,machine,processor,epoch,merkle_root_prefix,ratchet_counter,attestation_n,relay_path,x25519_keygen_ms,ed25519_sign_ms,ed25519_verify_ms,aesgcm_enc_ms,aesgcm_dec_ms,oqs_kem_keygen_ms,oqs_kem_encap_ms,oqs_kem_decap_ms,http_encrypt_ms,http_encrypt_status,http_encrypt_up_bytes,http_encrypt_down_bytes,http_prepare_ms,http_prepare_status,http_prepare_up_bytes,http_prepare_down_bytes,http_sp_sign_ms,http_sp_sign_status,http_sp_sign_up_bytes,http_sp_sign_down_bytes,http_relay_ms,http_relay_status,http_relay_up_bytes,http_relay_down_bytes,http_log_ms,http_log_status,http_log_up_bytes,http_log_down_bytes,relay_policy_ms,relay_verify_ms,relay_total_ms,jsonapi_device_ms,jsonapi_device_n,jsonapi_logreq_ms,jsonapi_logreq_n,total_local_ms,total_remote_ms,total_end2end_ms,digest_hex_prefix,sig_b64_prefix,ct_b64_prefix,note,error_prefix,flask_url,json_api,pkg,device_name,device_edge,device_cid
hybrid_cold,hybrid_cold|hybrid|warm|16|18|w0,2026-02-18T13:55:20Z,hybrid,warm,batch_followup,16,18,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.093,0.051,0.109,0.01,0.005,0.08,0.041,0.02,0.0,-1,0,0,4.392,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,61.986,200,329,517,0.0,0.0,0.0,10.066,3,472.663,2802,0.41,66.378,66.788,8889738f71d50c603f00c704…,4SMPjVlViWHuaQFBeO+X+mo9…,wSxDCfbyWJmNbWNj5PvWi6By6zQ/wdt8…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|19|w0,2026-02-18T13:55:21Z,hybrid,warm,batch_followup,16,19,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.096,0.054,0.119,0.032,0.007,0.083,0.044,0.022,0.0,-1,0,0,4.98,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,77.384,200,329,517,0.0,0.0,0.0,10.916,3,599.236,2803,0.457,82.364,82.821,447343bb6d0ac7aedb182813…,tLO4j1l06rEnVk9LKISs1zNa…,5hFlEVGL/LAQU/Sz4W+sFJX5fUF+oBMt…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|20|w0,2026-02-18T13:55:21Z,hybrid,warm,batch_followup,16,20,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.098,0.048,0.106,0.009,0.005,0.076,0.039,0.019,0.0,-1,0,0,4.04,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,69.511,200,329,517,0.0,0.0,0.0,9.329,3,509.934,2804,0.399,73.551,73.95,ad7ad458ff5e11eded1af7db…,xfLFbydftIZeSozzkCd4A+66…,nfEEy0U5EeeLZ8nZRsLWUm7YXj/OUjJF…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|21|w0,2026-02-18T13:55:22Z,hybrid,warm,batch_followup,16,21,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.111,0.065,0.256,0.011,0.006,0.081,0.043,0.02,0.0,-1,0,0,4.2,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,95.419,200,329,517,0.0,0.0,0.0,10.189,3,504.675,2805,0.592,99.619,100.211,d92786f418c134608dc3438c…,u4Ov7tB8lSlp3jnT9+3EJz2J…,8lqpOhtYn8cU6UEoFo9f2XYHeWm5LO1G…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|22|w0,2026-02-18T13:55:23Z,hybrid,warm,batch_followup,16,22,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.196,0.121,0.256,0.015,0.011,0.119,0.067,0.034,0.0,-1,0,0,6.514,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,62.715,200,329,517,0.0,0.0,0.0,10.36,3,601.627,2806,0.818,69.229,70.047,f3728e96d2ce98e648afa3be…,y+WwpfN2zVTsiezuV7UgVmsX…,t6pogywT6K1kMdMLJJFPPpBNE3JoG1GD…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|23|w0,2026-02-18T13:55:23Z,hybrid,warm,batch_followup,16,23,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.138,0.092,0.22,0.013,0.009,0.127,0.076,0.039,0.0,-1,0,0,4.702,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,71.832,200,329,517,0.0,0.0,0.0,9.739,3,542.493,2807,0.714,76.534,77.248,c1123c32209f8d92b5eec8fa…,n+y5tLixdyvhMpRLTmdKxxZu…,x8zje5zQ51SxyAoNcuokEDaglHVxX2KB…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|24|w0,2026-02-18T13:55:24Z,hybrid,warm,batch_followup,16,24,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.092,0.052,0.117,0.01,0.005,0.082,0.043,0.021,0.0,-1,0,0,5.815,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,79.364,200,329,517,0.0,0.0,0.0,11.907,3,555.005,2808,0.423,85.179,85.602,da5ce9cb97754b9360b2742a…,D2r0Q70Sm/sMiuM3Yb9hg7m7…,IaZwHLqz7xPjVVYK5bXMk3DOLwNgyR7R…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|25|w0,2026-02-18T13:55:25Z,hybrid,warm,batch_followup,16,25,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.095,0.052,0.113,0.01,0.006,0.085,0.043,0.02,0.0,-1,0,0,4.336,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,77.348,200,329,517,0.0,0.0,0.0,10.553,3,489.806,2809,0.425,81.684,82.109,1d3585ac65ad302a2b910683…,ykABWT7bHrpOzdkJ8r+UMwYe…,utv77JNL4wNPDx1txDdBSL9SE0/+REQ6…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|26|w0,2026-02-18T13:55:26Z,hybrid,warm,batch_followup,16,26,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.095,0.052,0.114,0.01,0.006,0.079,0.045,0.021,0.0,-1,0,0,4.598,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,65.143,200,329,517,0.0,0.0,0.0,10.193,3,536.102,2810,0.422,69.74,70.162,79bd5c41a290382884f324e8…,mmC1ErwVjuC5Z5C6WiY/pMpa…,3p7K7KeNl4gk19Yib10ibEYp72zv9UiO…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|27|w0,2026-02-18T13:55:26Z,hybrid,warm,batch_followup,16,27,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.149,0.143,0.3,0.014,0.011,0.155,0.075,0.041,0.0,-1,0,0,4.795,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,76.894,200,329,517,0.0,0.0,0.0,10.892,3,499.993,2811,0.888,81.689,82.577,09662e221c3a7be8846697c5…,KHSxn1mV+CP1CuVQn/uDy9r9…,5YmlKPuP61UEM3EnR998e4QmuCiB2HbU…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|28|w0,2026-02-18T13:55:27Z,hybrid,warm,batch_followup,16,28,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.093,0.051,0.113,0.009,0.006,0.126,0.048,0.021,0.0,-1,0,0,4.997,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,63.251,200,329,517,0.0,0.0,0.0,10.06,3,408.476,2812,0.466,68.248,68.714,aa68634816f4011544a7ea08…,YrlIQ8RIKVC19DgZzSOvt9yX…,j9ZR/cTeyG/o02sO/bfjHw67/mZTmvXM…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|29|w0,2026-02-18T13:55:27Z,hybrid,warm,batch_followup,16,29,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.116,0.07,0.153,0.013,0.009,0.108,0.069,0.042,0.0,-1,0,0,4.894,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,55.107,200,329,517,0.0,0.0,0.0,10.841,3,484.161,2813,0.581,60.001,60.582,e57996af756ea65c8fe39250…,QNA2e4PeAWqn5ezVmu9Y8b7i…,LdhonYN4NziSCrNR0UkTeBJrOJJ9YYHQ…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|warm|16|30|w0,2026-02-18T13:55:28Z,hybrid,warm,batch_followup,16,30,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.12,0.071,0.156,0.013,0.009,0.174,0.049,0.022,0.0,-1,0,0,5.034,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,67.172,200,329,517,0.0,0.0,0.0,9.688,3,522.344,2814,0.614,72.207,72.821,10f3cf8a8a4d11a9cea810b0…,THNbnF4XuJiIXZzjvXyV15xK…,9QQncbMnhAKWuNnluXbHrYl+le1hX/8s…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|cold|21|1|w1,2026-02-18T13:55:29Z,hybrid,cold,batch_first,21,1,1,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.096,0.058,0.127,0.01,0.006,0.087,0.049,0.022,0.0,-1,0,0,9.564,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,71.055,200,329,517,0.0,0.0,0.0,10.469,3,546.352,2815,0.456,80.619,81.075,49f06f960ecf192006ff4aeb…,TaW1f2YsDPnfQUpolaG6w9z7…,UfaTkK8olnhpGFieJFSKqcAXyUvgGPNb…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|cold|21|2|w1,2026-02-18T13:55:29Z,hybrid,cold,batch_first,21,2,1,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.115,0.068,0.16,0.011,0.007,0.096,0.049,0.023,0.0,-1,0,0,3.679,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,74.516,200,329,517,0.0,0.0,0.0,10.774,3,526.731,2816,0.529,78.195,78.724,32b21a55e43f865f4c8c223e…,65TncvU0BtnORDAkpTcq3mvv…,K0RUrvQpI5poFMShOXMMi+SpELhU0V2W…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|cold|21|3|w1,2026-02-18T13:55:30Z,hybrid,cold,batch_first,21,3,1,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.117,0.08,0.175,0.011,0.008,0.169,0.08,0.03,0.0,-1,0,0,4.132,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,63.451,200,329,517,0.0,0.0,0.0,10.893,3,447.707,2817,0.671,67.583,68.254,2afc8a64bf304c44fc64b0f9…,80EXfSmcoYF3HMpQV2mvKvFy…,HYOBWa8J34OYzqKTB2xIgt4lfaMNSdDs…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|cold|21|4|w1,2026-02-18T13:55:31Z,hybrid,cold,batch_first,21,4,1,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.193,0.125,0.351,0.023,0.009,0.125,0.064,0.031,0.0,-1,0,0,5.563,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,66.812,200,329,517,0.0,0.0,0.0,9.175,3,472.626,2818,0.921,72.375,73.296,eddaa5e2f0ac64fbbc98dbbf…,q1wp/q2tymDiU9cwf5f1/6ub…,oh6GORChXI6sbRpJEe2OWoBbBXz2DRNg…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|cold|21|5|w1,2026-02-18T13:55:31Z,hybrid,cold,batch_first,21,5,1,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.097,0.055,0.12,0.009,0.006,0.085,0.099,0.026,0.0,-1,0,0,4.972,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,68.006,200,329,517,0.0,0.0,0.0,10.626,3,479.045,2819,0.496,72.978,73.474,ad43b09de04e8dac4b22f4ad…,r1b07leYkbT+t08LRetomYz0…,9CtloJFPzAYYep9pMB/guKMtTvTXYWxM…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|cold|21|1|w0,2026-02-18T13:55:32Z,hybrid,cold,batch_first,21,1,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.116,0.072,0.159,0.012,0.008,0.113,0.077,0.047,0.0,-1,0,0,5.413,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,77.583,200,329,517,0.0,0.0,0.0,11.632,3,530.783,2820,0.603,82.996,83.599,f3dc3bf73f8a4cd7ec09dcc2…,v5gk8/2NykDG/0Kukj3kq0f8…,zRpqy3tDs6zDb8tejTjFQT/bnBs38en1…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|cold|21|2|w0,2026-02-18T13:55:33Z,hybrid,cold,batch_first,21,2,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.102,0.06,0.138,0.01,0.006,0.098,0.05,0.025,0.0,-1,0,0,5.527,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,73.881,200,329,517,0.0,0.0,0.0,12.823,3,548.323,2821,0.49,79.408,79.898,79d7472f56a6d3a9d98521d0…,NHaBT2aMLFXVXILB4jAJyHsY…,mdrqCAQabb0C6QxrRYQtyB3dYV+/Pbqh…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|cold|21|3|w0,2026-02-18T13:55:34Z,hybrid,cold,batch_first,21,3,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.109,0.066,0.153,0.011,0.007,0.1,0.082,0.033,0.0,-1,0,0,5.401,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,82.797,200,329,517,0.0,0.0,0.0,12.89,3,583.251,2822,0.56,88.198,88.759,94abd94f78a32484b9552421…,o4PGNvNR2/aMq58Z2ImoMxKh…,+Kf8gA4+flWo8KBVUI3kCwVrmVRDqcBW…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|cold|21|4|w0,2026-02-18T13:55:34Z,hybrid,cold,batch_first,21,4,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.151,0.122,0.224,0.013,0.009,0.118,0.063,0.031,0.0,-1,0,0,4.872,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,81.752,200,329,517,0.0,0.0,0.0,10.89,3,569.083,2823,0.731,86.624,87.356,de58420cd5047660fa072f35…,He5cCB814xZZATecka9sWnlw…,ULtTeMCuUbAaNFF1J1RgZ990goFdEgWT…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
hybrid_cold,hybrid_cold|hybrid|cold|21|5|w0,2026-02-18T13:55:35Z,hybrid,cold,batch_first,21,5,0,2048,1337,1,3.12.3,Linux-6.6.87.2-microsoft-standard-WSL2-x86_64-with-glibc2.39,x86_64,x86_64,0,genesis,0,0,,0.124,0.071,0.166,0.011,0.007,0.106,0.055,0.028,0.0,-1,0,0,5.062,200,4574,13345,0.0,-1,0,0,0.0,-1,0,0,77.684,200,329,517,0.0,0.0,0.0,11.584,3,546.459,2824,0.568,82.745,83.313,015b8bfc88739d71b4ee50f5…,6W1NOZoKfa0l+qYIj9Q9HJwV…,gJIYtZ7WGdXDLTMXfIh+UqXS+mK8xoeP…,ok_local,,http://127.0.0.1:5000,http://127.0.0.1:7576,cbaac6adac62ffb47f35cae6b173e10b1da0a8a966033047ec22bc6b7ddad8ee,Device1,EdgeNode1::1220d84116973c8dd39e1086fec1f72cbae92a69c9bf3ceb4be03df82c286d45a3dc,006481b46b7d213b87b958ee17ae91cf094d01b027b493fe6eb7bcb58324c7000fca0312204a9be4e463c17a6f6029f9a71ae9469073380fdc07da7516b2dbef0e34b2321d
